Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-08-05 00:00:00-04:00,154.51101742060257,163.38421519483722,153.944635352421,158.23716735839844,53630700,0.0,0.0,GOOGL,-0.044461849123241914,-7.362884521484375,0.019661238622732283,27389820.0,1.9580522982626392,9.439579842416236,6.109324758842445,166.6334259033203,175.6765495300293,176.68569305419922,True
2024-08-06 00:00:00-04:00,158.31665821940092,159.5487772402718,155.41523132677855,157.28326416015625,49004600,0.0,0.0,GOOGL,-0.006028313159080034,-0.9539031982421875,0.01957858167384561,29083980.0,1.6849344553255778,4.133545913493236,2.610935551560733,164.24868774414062,174.15180892944335,176.38638763427736,False
2024-08-07 00:00:00-04:00,160.22444407280443,161.94343696392548,157.46212618793052,157.92913818359375,25138600,0.0,0.0,GOOGL,0.004106438322514894,0.6458740234375,0.01923735913007947,29543285.0,0.8509074058622798,4.481310775994956,2.7968958181928167,161.74471740722657,172.55006103515626,176.07141540527343,False
2024-08-08 00:00:00-04:00,159.48914421954225,162.64892717046854,159.1910643615004,160.99948120117188,25578800,0.0,0.0,GOOGL,0.019441270008127454,3.070343017578125,0.01961303870914554,29540935.0,0.8658764524548732,3.4578628089681445,2.1680866280204487,160.00982055664062,171.38054580688475,175.7898617553711,False
2024-08-09 00:00:00-04:00,158.99234767510978,162.7483060574706,158.04839260811073,162.6290740966797,28602300,0.0,0.0,GOOGL,0.010121727618933152,1.6295928955078125,0.01995288587048902,29826130.0,0.9589678580493011,4.699913449359855,2.9560626772829424,159.415625,170.3173515319824,175.5508248901367,False
2024-08-12 00:00:00-04:00,163.3047697847516,163.85125975481353,160.8107232273411,161.2578582763672,15895300,0.0,0.0,GOOGL,-0.008431554000592367,-1.3712158203125,0.019689848231253533,29797195.0,0.5334495411396946,3.040536527472426,1.8618785792234298,160.01976318359374,169.11306076049806,175.35959503173828,False
2024-08-13 00:00:00-04:00,162.37072151296138,163.6823184730739,161.93351747234263,163.11595153808594,18551700,0.0,0.0,GOOGL,0.011522497455809688,1.85809326171875,0.02001965786920609,29810245.0,0.6223263176803814,1.7488010007312766,1.0770420827326785,161.1863006591797,168.13134536743163,175.19778594970703,False
2024-08-14 00:00:00-04:00,161.36713999266024,162.18193212107965,156.70698083807574,159.3500518798828,40591100,0.0,0.0,GOOGL,-0.02308725555467106,-3.765899658203125,0.020282928477830166,30803095.0,1.3177604393324762,5.474951283003918,3.392853887881352,161.4704833984375,167.10541152954102,174.94735931396485,False
2024-08-15 00:00:00-04:00,159.4792395333743,160.61198866564624,158.5949004315282,160.27415466308594,31524300,0.0,0.0,GOOGL,0.005799199763673268,0.924102783203125,0.02021602931417446,31113525.0,1.0132024577735887,2.0170882341180345,1.2647967472254702,161.3254180908203,166.29112396240234,174.70310791015626,False
2024-08-16 00:00:00-04:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,0.0,0.0,GOOGL,0.010291299459705971,1.6494293212890625,0.02047120359597247,31379860.0,0.7714693437128145,3.904997992619087,2.433884093683504,161.18432006835937,165.56079864501953,174.4596875,False
2024-08-19 00:00:00-04:00,164.2288414197531,165.62987765847575,163.21532422985317,165.61000061035156,22416200,0.0,0.0,GOOGL,0.022766397181106734,3.6864166259765625,0.020484633627249855,31295655.0,0.7162719553241497,2.4145534286225825,1.4702371445532008,162.05474853515625,164.81556930541993,174.2637939453125,False
2024-08-20 00:00:00-04:00,165.8385269794626,167.56746621538298,165.7590491136282,166.1167449951172,18341500,0.0,0.0,GOOGL,0.003059865846857246,0.506744384765625,0.02052095593470051,30395095.0,0.6034361794230286,1.8084171017547703,1.0904686231195988,162.6549072265625,164.08971633911133,174.12309478759767,False
2024-08-21 00:00:00-04:00,164.09965161309964,165.78885186270244,163.62270862444709,164.7952117919922,22902000,0.0,0.0,GOOGL,-0.007955448459839753,-1.321533203125,0.01743095403641976,29060935.0,0.7880682435028329,2.1661432382553585,1.3200169634500558,163.7439392089844,163.75287246704102,173.94106018066407,False
2024-08-22 00:00:00-04:00,166.19624133619183,166.52414439583893,162.2713658869077,162.7582550048828,22493300,0.0,0.0,GOOGL,-0.012360533810171992,-2.036956787109375,0.016249744153898755,27943000.0,0.8049708334824464,4.252778508931243,2.558889704568267,164.24075927734376,163.57997970581056,173.68629119873046,False
2024-08-23 00:00:00-04:00,163.67239563965794,165.12310166986182,162.78805657250106,164.56666564941406,13955700,0.0,0.0,GOOGL,0.011111022568268458,1.80841064453125,0.016468677244896313,26573940.0,0.5251648795775109,2.335045097360762,1.4266578601938538,164.76937561035157,163.51141815185548,173.44443939208983,False
2024-08-26 00:00:00-04:00,165.32181244151707,166.48436931233536,163.41402564106588,165.10321044921875,14190400,0.0,0.0,GOOGL,0.0032603492188856276,0.5365447998046875,0.016092520466311763,26268770.0,0.5402003976585124,3.070343671269484,1.8571921187687344,164.668017578125,163.34398880004883,173.26558410644532,False
2024-08-27 00:00:00-04:00,164.78527080999132,165.38146093564725,163.41405777977417,163.6326446533203,11821900,0.0,0.0,GOOGL,-0.00890694851963969,-1.4705657958984375,0.016136180141569336,25911880.0,0.45623474637888106,1.967403155873086,1.1939193024973915,164.17119750976562,163.0652732849121,173.02492462158204,False
2024-08-28 00:00:00-04:00,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400,0.0,0.0,GOOGL,-0.011112448734495906,-1.818359375,0.016128733474179296,25445795.0,0.6447980894289214,4.044122207937505,2.466073369963427,163.57501220703125,162.63353805541993,172.73895477294923,False
2024-08-29 00:00:00-04:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,0.0,0.0,GOOGL,-0.006570507062884867,-1.063201904296875,0.01614877564815649,25204215.0,0.7816073621019342,5.6836222034044965,3.4812253092897434,163.17357788085937,162.18739395141603,172.47444793701172,False
2024-08-30 00:00:00-04:00,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800,0.0,0.0,GOOGL,0.009890001720932906,1.5898284912109375,0.015548117154653044,24853900.0,0.8901540603285601,1.9574720589215246,1.2114138973399209,162.72842712402343,162.0244369506836,172.21769134521483,False
2024-09-03 00:00:00-04:00,160.6914786071736,160.82065667227133,155.4847990112644,156.3592071533203,38945300,0.0,0.0,GOOGL,-0.03684656346441928,-5.9817047119140625,0.014481220934171606,24119630.0,1.6146723643770655,5.335857661006912,3.320560434975491,160.97962646484376,161.9305389404297,171.77512390136718,False
2024-09-04 00:00:00-04:00,155.66364237973846,157.98875628626521,154.9680974284368,155.45497131347656,19353800,0.0,0.0,GOOGL,-0.005783067440071399,-0.90423583984375,0.014476393222953403,22637090.0,0.8549597143449091,3.0206588578284084,1.940503775736899,159.344091796875,161.8391242980957,171.32261993408204,False
2024-09-05 00:00:00-04:00,155.30593568698094,158.4358956354768,154.98796360800392,156.23995971679688,18688700,0.0,0.0,GOOGL,0.005049619170668818,0.7849884033203125,0.014493661034340225,22314595.0,0.8375101587100281,3.4479320274728877,2.220090308989988,158.2292266845703,161.75466537475586,170.79022735595703,False
2024-09-06 00:00:00-04:00,156.29957197054128,156.82619994728552,149.59250210192843,149.96014404296875,37912100,0.0,0.0,GOOGL,-0.04019340305265706,-6.279815673828125,0.016220297265347745,22931260.0,1.6532933646036023,7.233697845357085,4.628098307729508,156.07103881835937,161.20269851684571,170.1352197265625,False
2024-09-09 00:00:00-04:00,151.74112707707891,152.62663960312594,146.47780288600765,147.96029663085938,39260500,0.2,0.0,GOOGL,-0.013335859503684877,-1.999847412109375,0.016036722121572696,23464170.0,1.6732106867619865,6.148836717118286,4.052188642301901,153.19491577148438,160.4692596435547,169.4098098754883,False
2024-09-10 00:00:00-04:00,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800,0.0,0.0,GOOGL,-0.0003362990766161422,-0.0497589111328125,0.016036864498309,24225345.0,1.2845554934305372,2.915236367882727,1.9474961741463483,151.50518188476562,159.80189361572266,168.74819000244142,False
2024-09-11 00:00:00-04:00,149.16417992613762,150.7362162140882,146.77628554400584,150.39793395996094,29607700,0.0,0.0,GOOGL,0.016816896744352938,2.487396240234375,0.016350458315541338,24778145.0,1.1949118870682207,3.9599306700823433,2.654746382169769,150.4937744140625,159.1659927368164,168.11962524414062,False
2024-09-12 00:00:00-04:00,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500,0.0,0.0,GOOGL,0.023352761163494495,3.51220703125,0.016777493034180406,24229665.0,1.2225303156275582,2.159073420028733,1.4109319796333923,150.0278106689453,158.8939971923828,167.5165902709961,False
2024-09-13 00:00:00-04:00,154.6463885405626,157.58152818841413,154.42751164329223,156.66616821289062,29591200,0.0,0.0,GOOGL,0.01790672923778991,2.7560272216796875,0.01726974892635899,24133010.0,1.2261711241158895,3.154016545121891,2.039502231437248,151.3690155029297,158.71359786987304,166.95714965820312,False
2024-09-16 00:00:00-04:00,156.51691894363321,157.45218236116395,155.8105069116596,157.2631378173828,18379800,0.0,0.0,GOOGL,0.003810456407416396,0.5969696044921875,0.017106869387743983,23841570.0,0.7709139960162019,1.641675449504362,1.048880504794234,153.22958374023438,158.48057556152344,166.31465637207032,False
2024-09-17 00:00:00-04:00,158.21830933206348,159.740594664956,157.5815364815847,158.5167999267578,20715600,0.0,0.0,GOOGL,0.007971748031829096,1.253662109375,0.016311969535425394,23756540.0,0.871995669403036,2.1590581833713145,1.364607037255058,155.35083618164063,158.12591552734375,165.7284371948242,False
2024-09-18 00:00:00-04:00,159.05406919954734,159.6908420434117,157.80042693308812,159.0043182373047,23677300,0.0,0.0,GOOGL,0.003075499321031794,0.487518310546875,0.016312228094577257,24023330.0,0.9855960851389045,1.8904151103235733,1.1885361498999947,157.07211303710938,157.77029418945312,165.1529620361328,False
2024-09-19 00:00:00-04:00,162.88467834172684,162.9642616693234,160.52661614683478,161.3225860595703,26587700,0.0,0.0,GOOGL,0.014579904797338505,2.318267822265625,0.016658056007412658,24207615.0,1.098319681637369,2.437645522488623,1.4965468497746122,158.55460205078126,157.59666290283204,164.5801318359375,False
2024-09-20 00:00:00-04:00,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400,0.0,0.0,GOOGL,0.00894287665180693,1.44268798828125,0.01656962117123819,25127770.0,1.6275379788974509,1.6615790434175608,1.021405607917624,159.77442321777343,157.59701385498047,164.1476416015625,False
2024-09-23 00:00:00-04:00,163.5214231611921,164.65567515799938,160.85492668860783,161.03402709960938,24150900,0.0,0.0,GOOGL,-0.01063646381803296,-1.7312469482421875,0.01652487884769345,25637530.0,0.9420135247038228,3.80074846939155,2.3243122496829924,160.52860107421876,157.42038192749024,163.69046295166015,False
2024-09-24 00:00:00-04:00,162.20807648352036,162.39712101997654,159.8798773312799,161.4718017578125,23332100,0.0,0.0,GOOGL,0.0027185227003752033,0.437774658203125,0.016518050143855063,26094615.0,0.8941346710806042,2.517243688696624,1.5518608834205396,161.11960144042968,157.23881149291992,163.2130255126953,False
2024-09-25 00:00:00-04:00,160.6559541225392,161.9891949013652,160.48681299524299,160.6758575439453,18869200,0.0,0.0,GOOGL,-0.00492930781227674,-0.7959442138671875,0.016441356186671762,26446980.0,0.7134727670229266,1.502381906122224,0.9351548246859825,161.45390930175782,157.09097213745116,162.77153747558594,False
2024-09-26 00:00:00-04:00,162.81502289321162,163.25280710146038,161.46187860492594,161.90960693359375,20319300,0.0,0.0,GOOGL,0.007678498864155836,1.2337493896484375,0.01635660450201807,26642575.0,0.7626627681445957,1.790928496534434,1.0999774251231609,161.5713134765625,157.09573822021486,162.4123550415039,False
2024-09-27 00:00:00-04:00,161.9892218222414,164.86465182786756,161.81013654541118,163.12347412109375,21101300,0.0,0.0,GOOGL,0.007497190626853056,1.2138671875,0.016354501612502327,26712650.0,0.7899366030700811,3.0545152824563786,1.8856287153525841,161.64295349121093,157.21435775756837,162.14362640380858,False
2024-09-30 00:00:00-04:00,162.4966264954632,165.31234563823617,162.43691623380593,165.0138702392578,20413900,0.0,0.0,GOOGL,0.011588743608787588,1.8903961181640625,0.016408182180245336,26627155.0,0.7666571963846682,2.8754294044302355,1.769531753639523,162.4389221191406,157.34800567626954,161.91330200195313,False
2024-10-01 00:00:00-04:00,166.84460026695353,168.3071905376278,163.75027859535956,166.14813232421875,28338100,0.0,0.0,GOOGL,0.006873737845893402,1.1342620849609375,0.013815685790821703,26096795.0,1.0858843011182024,4.556911942268243,2.7312312984520473,163.3741882324219,157.83745193481445,161.62597290039062,False
2024-10-02 00:00:00-04:00,165.58100861617797,166.67546915041717,163.89952615078477,165.02383422851562,17760200,0.0,0.0,GOOGL,-0.0067668416128155995,-1.124298095703125,0.01385080543918751,26017115.0,0.6826352575986999,2.775942999632406,1.676486345162403,164.24378356933593,158.3158950805664,161.31377349853517,False
2024-10-03 00:00:00-04:00,163.58114729291918,165.79990072302581,163.09361211278292,165.02383422851562,15073100,0.0,0.0,GOOGL,0.0,0.0,0.01385909602567351,25836335.0,0.5834070505743172,2.7062886102428934,1.6544012895305316,164.86662902832032,158.75508880615234,161.1836083984375,False
2024-10-04 00:00:00-04:00,167.21273199051447,167.3818731227034,164.6457371019136,166.2177734375,19047400,0.0,0.0,GOOGL,0.007234950118363281,1.193939208984375,0.009473678921496859,24893100.0,0.7651678577597808,2.7361360207898144,1.636320385546376,165.48548889160156,159.5679702758789,161.18364166259767,False
2024-10-07 00:00:00-04:00,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100,0.0,0.0,GOOGL,-0.02442237613611664,-4.0594329833984375,0.010841128531487512,24053230.0,0.9338912071268599,5.701108248524889,3.416405727304362,164.9143829345703,160.27787246704102,161.10805053710936,False
2024-10-08 00:00:00-04:00,163.11350061638578,163.89951115954543,162.0488877230142,163.55128479003906,23072700,0.0,0.0,GOOGL,0.008590025847802663,1.3929443359375,0.010808831988684837,23650925.0,0.9755516961810162,1.8506234365312366,1.1345617803173613,164.39501342773437,161.05990982055664,161.01004028320312,False
2024-10-09 00:00:00-04:00,162.62597153558053,164.00896330918712,158.9346838265827,161.0439910888672,31181800,0.0,0.0,GOOGL,-0.015330321032883676,-2.507293701171875,0.0113505203957898,23729630.0,1.3140449303255044,5.074279482604425,3.1202147078298843,163.5990447998047,161.59221267700195,160.84678100585938,False
2024-10-10 00:00:00-04:00,160.0589719311791,162.2478928162512,159.59134021317385,161.26287841796875,14144100,0.0,0.0,GOOGL,0.001359177251020638,0.2188873291015625,0.010345446919107344,22955760.0,0.6161460130267958,2.6565526030773583,1.6597336413104056,162.84685363769532,161.95984954833983,160.66305877685548,False
2024-10-11 00:00:00-04:00,161.31263337427697,163.07369906378534,160.4271208786136,162.4170379638672,15344300,0.0,0.0,GOOGL,0.007157006976565405,1.1541595458984375,0.00975934981875571,22243415.0,0.6898356210141293,2.646578185171734,1.6406515285328909,162.08670654296876,162.24739303588868,160.51792022705078,False
2024-10-14 00:00:00-04:00,162.81501959424767,165.3919586438415,162.5762240722605,164.1283721923828,19016100,0.0,0.0,GOOGL,0.01053666690372923,1.711334228515625,0.009944611487440256,22275230.0,0.8536881549595672,2.815734571581004,1.7294071386031298,162.480712890625,162.59065475463868,160.4884866333008,False
2024-10-15 00:00:00-04:00,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200,0.0,0.0,GOOGL,0.003030963107539586,0.497467041015625,0.009854277173792208,22251810.0,0.9099124970058615,3.0346112637200804,1.8396694109908396,162.69562377929688,162.8961067199707,160.6162600708008,False
2024-10-16 00:00:00-04:00,163.7005180988684,164.96411962401345,162.9145075768113,164.3273468017578,16406000,0.0,0.0,GOOGL,-0.0018131566285741751,-0.298492431640625,0.009885183327282028,21888245.0,0.7495347388518357,2.049612047202146,1.2520498230581436,163.352294921875,163.16225814819336,160.7571417236328,False
2024-10-17 00:00:00-04:00,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400,0.0,0.0,GOOGL,-0.013502106021742954,-2.2187652587890625,0.009952764185058723,21631530.0,0.9917652611720021,3.5918008016969054,2.178242142892717,163.521435546875,163.2015579223633,160.8407305908203,False
2024-10-18 00:00:00-04:00,162.36727890982462,163.87962007018098,162.25783286831472,162.5961151123047,19757700,0.0,0.0,GOOGL,0.00300745071417885,0.4875335693359375,0.009767961069638575,20574595.0,0.9602959377815213,1.6217872018662547,0.9988386901322411,163.5572509765625,163.19309997558594,160.87266326904296,False
