Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-02-13 00:00:00-05:00,32.7951975698207,33.072495607507655,32.71200780591103,32.952335357666016,29163900,0.0,0.0,BAC,0.0019674538453908763,0.06470489501953125,0.012482495849132821,36435715.0,0.8004206861317255,0.3604878015966264,1.0992091169115565,33.31651916503906,32.61587858200073,31.541437301635742,False
2023-02-14 00:00:00-05:00,32.933847774392746,33.26660682419858,32.776709989301864,32.92460250854492,33625200,0.0,0.0,BAC,-0.0008416049672983483,-0.02773284912109375,0.011495074978548396,35294055.0,0.9527156910703517,0.48989683489671876,1.4875177606111096,33.10392456054687,32.666716480255126,31.524244842529296,False
2023-02-15 00:00:00-05:00,32.64730769066627,32.91536401007738,32.49941515685948,32.86914825439453,23500100,0.0,0.0,BAC,-0.001684280140845984,-0.055454254150390625,0.009955387277024556,33743170.0,0.6964401981200936,0.4159488532179054,1.274067856250283,32.93015060424805,32.751754951477054,31.51463195800781,False
2023-02-16 00:00:00-05:00,32.73973801063102,32.9615785662865,32.554874994626815,32.61033248901367,22681100,0.0,0.0,BAC,-0.007874124494426371,-0.2588157653808594,0.009446967923006457,32741870.0,0.6927246366808004,0.4067035716596834,1.2422322118998674,32.848809814453126,32.84649887084961,31.529606170654297,False
2023-02-17 00:00:00-05:00,32.42546780535829,32.712007581049605,32.11119575786381,32.67503356933594,28562700,0.0,0.0,BAC,0.00198406687034125,0.06470108032226562,0.008702561631715462,31919785.0,0.8948274557613718,0.6008118231857935,1.852901018397982,32.80629043579101,32.91582355499268,31.573049545288086,False
2023-02-21 00:00:00-05:00,32.268332368831516,32.397737893218654,31.676762242469685,31.90784454345703,37068900,0.0,0.0,BAC,-0.023479364581246442,-0.7671890258789062,0.009980311748971371,32089065.0,1.1551879121439033,0.7209756507489686,2.2343133277174565,32.59739227294922,32.925067043304445,31.60595569610596,False
2023-02-22 00:00:00-05:00,31.75994467534788,31.935565914156925,31.491888421874652,31.695241928100586,38550400,0.0,0.0,BAC,-0.006663020282266063,-0.2126026153564453,0.009956654210328401,32680750.0,1.1796057312026194,0.4436774922822728,1.396971867607364,32.35152015686035,32.91212606430054,31.6401558303833,False
2023-02-23 00:00:00-05:00,31.796923842561217,31.981786849826417,31.297785260459143,31.66751480102539,28488000,0.0,0.0,BAC,-0.0008748040837830429,-0.027727127075195312,0.009726780528770781,32662165.0,0.8722018274048888,0.6840015893672735,2.1511564853066547,32.11119346618652,32.8839337348938,31.674910583496093,False
2023-02-24 00:00:00-05:00,31.297785947797628,31.69524776901109,31.27929894145794,31.621299743652344,27046600,0.0,0.0,BAC,-0.0014593837774585783,-0.046215057373046875,0.009124549126574769,32512720.0,0.8318774928704827,0.415948827553148,1.3290040012636026,31.91338691711426,32.83170881271362,31.702270736694334,False
2023-02-27 00:00:00-05:00,31.843140293692663,32.06497731769706,31.584325730972967,31.621299743652344,30137500,0.0,0.0,BAC,0.0,0.0,0.009066597399099726,32521350.0,0.9266989224002079,0.4806515867240897,1.5094352576127514,31.70264015197754,32.77440042495728,31.729261054992676,False
2023-02-28 00:00:00-05:00,31.75070259587433,31.880111629385606,31.593568344235504,31.704486846923828,32620600,0.0,0.0,BAC,0.0026307300441748005,0.08318710327148438,0.009097119815958425,32784705.0,0.9949944646444127,0.28654328515010263,0.9024785649541373,31.661968612670897,32.728183841705324,31.766603927612305,False
2023-03-01 00:00:00-05:00,31.565836298379995,31.88010829482136,31.408698537141685,31.556591033935547,29281600,0.0,0.0,BAC,-0.004664822796292323,-0.14789581298828125,0.00899157806823713,32302915.0,0.9064692768439009,0.4714097576796732,1.493417608909879,31.63423843383789,32.66625356674194,31.810416984558106,False
2023-03-02 00:00:00-05:00,31.31471048382612,31.351924301250513,30.70069669194345,31.156557083129883,44607200,0.22,0.0,BAC,-0.012676716264297117,-0.40003395080566406,0.0086361076115701,32311340.0,1.380543177720268,0.6512276093070639,2.0796220027115355,31.53204689025879,32.56398639678955,31.84752342224121,False
2023-03-03 00:00:00-05:00,31.305412895971738,31.900819856970113,31.305412895971738,31.779876708984375,39109100,0.0,0.0,BAC,0.020006049583443763,0.6233196258544922,0.00989943179909581,32580340.0,1.2003895600843943,0.5954069609983748,1.901929749263871,31.563762283325197,32.48317947387695,31.890441055297853,False
2023-03-06 00:00:00-05:00,31.854307994391696,32.1520115089173,31.62172690186196,31.714757919311523,36646700,0.0,0.0,BAC,-0.002049057341196092,-0.06511878967285156,0.009573951923877479,32542090.0,1.1261323412233204,0.5302846070553393,1.6647186532782372,31.58245391845703,32.385251712799075,31.929653129577638,False
2023-03-07 00:00:00-05:00,31.491473009481773,31.537992058988575,30.51463330122748,30.700698852539062,52855300,0.0,0.0,BAC,-0.03197435936141857,-1.014059066772461,0.011553992664841686,33711695.0,1.567862428750616,1.0233587577610948,3.2496376319169684,31.38169631958008,32.23939409255981,31.939525604248047,False
2023-03-08 00:00:00-05:00,30.384388040262127,30.672789818066626,30.179715581890857,30.291357040405273,40045600,0.0,0.0,BAC,-0.013333305997362821,-0.40934181213378906,0.01111276553837421,33508965.0,1.1950712294456125,0.49307423617576873,1.6227881092171406,31.128649520874024,32.05458316802979,31.94657241821289,False
2023-03-09 00:00:00-05:00,30.030863856297515,30.133200085495147,28.198125832332913,28.41210174560547,112457900,0.0,0.0,BAC,-0.06203932337178186,-1.8792552947998047,0.016812117803584027,37730220.0,2.9805789629639055,1.9350742531622345,6.443618346851007,30.57975845336914,31.788287353515624,31.91455509185791,True
2023-03-10 00:00:00-05:00,28.207428966812756,28.877263514748744,26.90497546447981,28.160913467407227,165330900,0.0,0.0,BAC,-0.00884089042223335,-0.2511882781982422,0.016535159027939256,44233910.0,3.7376505943064946,1.9722880502689328,6.992087271014362,29.85596580505371,31.545481204986572,31.876404914855957,False
2023-03-13 00:00:00-04:00,26.904977108200036,27.64923579087324,25.928137365384874,26.523544311523438,218403300,0.0,0.0,BAC,-0.05814332542084766,-1.637369155883789,0.019958321249887175,53509130.0,4.081608129304289,1.7210984254883677,6.396951830015925,28.817723083496094,31.22727689743042,31.80107048034668,True
2023-03-14 00:00:00-04:00,27.900422849059225,27.9934556249634,26.486329623783124,26.75612449645996,154255800,0.0,0.0,BAC,0.008768819966322283,0.23258018493652344,0.0202379283074889,59763725.0,2.5810941336069666,1.507126001180275,5.401803439803758,28.028808212280275,30.917466354370116,31.72354766845703,False
2023-03-15 00:00:00-04:00,25.93743602250048,26.570056716248473,25.751372260749722,26.504934310913086,131104400,0.0,0.0,BAC,-0.009388137866532587,-0.251190185546875,0.020120694734611703,64637685.0,2.0282966507850646,0.8186844554987509,3.15638158987091,27.271523666381835,30.596482944488525,31.641370735168458,False
2023-03-16 00:00:00-04:00,26.40259713479919,27.416650544125307,26.151410976786792,26.951488494873047,108348800,0.0,0.0,BAC,0.016847964183638764,0.44655418395996094,0.020961467997423953,68880120.0,1.5730053896537928,1.265239567338515,4.792102689287722,26.97940101623535,30.30059995651245,31.560915145874024,False
2023-03-17 00:00:00-04:00,26.66309095581276,26.66309095581276,25.695554727736752,25.88161849975586,130665500,0.0,0.0,BAC,-0.03969613757402335,-1.0698699951171875,0.022000663443225918,74279340.0,1.7591095989813588,0.9675362280760069,3.6287474309690886,26.52354202270508,29.96416425704956,31.44741569519043,False
2023-03-20 00:00:00-04:00,26.272352587864553,26.449114665169862,25.723461222378923,25.81649398803711,81441200,0.0,0.0,BAC,-0.002516245717761545,-0.06512451171875,0.02188084921429453,76923265.0,1.058733011397787,0.7256534427909394,2.762042113906942,26.38213195800781,29.62123727798462,31.333907623291015,False
2023-03-21 00:00:00-04:00,26.63518301052683,26.960796859198375,26.52354509206687,26.597970962524414,84854800,0.0,0.0,BAC,0.030270453255559326,0.7814769744873047,0.023565171993752358,79312560.0,1.0698784656553766,0.4372517671315066,1.6416322987482186,26.350501251220702,29.355743598937988,31.22974376678467,False
2023-03-22 00:00:00-04:00,26.70960359009425,26.737513951406854,25.714157104492188,25.714157104492188,76925900,0.0,0.0,BAC,-0.033228619554382166,-0.8838138580322266,0.024179674739783993,81231335.0,0.9469978549533872,1.023356846914666,3.8314190754002686,26.192345809936523,29.05668935775757,31.117516708374023,False
2023-03-23 00:00:00-04:00,26.049073811423682,26.1328031192023,24.92338254488142,25.090839385986328,105335900,0.0,0.0,BAC,-0.024240254734889555,-0.6233177185058594,0.024273852441100374,85073730.0,1.23817187749967,1.2094205743208803,4.64285441807338,25.82021598815918,28.727855587005614,30.988571281433106,False
2023-03-24 00:00:00-04:00,24.746624488290802,25.388548693861075,24.486133069136276,25.248998641967773,96872700,0.0,0.0,BAC,0.006303466119582213,0.1581592559814453,0.024500265593901848,88565035.0,1.0938029889560819,0.9024156247247994,3.6466210781668,25.693692016601563,28.409240531921387,30.857982559204103,False
2023-03-27 00:00:00-04:00,25.983953293777518,26.653786030094675,25.965346385266702,26.504934310913086,102469800,0.0,0.0,BAC,0.04974199914834454,1.2559356689453125,0.027947079226505765,92181650.0,1.1116073535242643,0.688439644827973,2.6494799965363103,25.831380081176757,28.153422260284422,30.750848808288573,True
2023-03-28 00:00:00-04:00,26.40259781345991,26.653785752381317,26.030468519383252,26.160715103149414,63416500,0.0,0.0,BAC,-0.0129869858844337,-0.3442192077636719,0.02784030306795585,93721445.0,0.676648764858459,0.6233172329980654,2.3608178157389554,25.743928909301758,27.876233673095705,30.622780990600585,False
2023-03-29 00:00:00-04:00,26.504935165734942,26.765426569930174,26.27235412520608,26.672393798828125,62666400,0.0,0.0,BAC,0.019559048506939014,0.5116786956787109,0.028565117946385735,95390685.0,0.65694464821172,0.4930724447240955,1.8603042853752378,25.935576248168946,27.632023811340332,30.518071975708008,False
2023-03-30 00:00:00-04:00,26.904976385481707,27.03522120783773,26.151414267710603,26.328174591064453,67427100,0.0,0.0,BAC,-0.012905448620768145,-0.3442192077636719,0.02856714272982043,96531680.0,0.6984971151439611,0.8838069401271262,3.2849199622566503,26.18304328918457,27.39060468673706,30.421267890930174,False
2023-03-31 00:00:00-04:00,26.6258781034312,26.681697055898276,26.29096083972373,26.607271194458008,56482100,0.0,0.0,BAC,0.010600681882756868,0.2790966033935547,0.02815644376773699,97400330.0,0.5798963925481566,0.39073621617454535,1.4675054646336425,26.454697799682616,27.13197441101074,30.339104232788085,False
2023-04-03 00:00:00-04:00,26.644486466140613,26.960796859198375,26.3560864399242,26.597970962524414,51996800,0.0,0.0,BAC,-0.0003495372323460977,-0.00930023193359375,0.028179373409215152,98167835.0,0.5296724736773506,0.6047104192741735,2.2695517890450985,26.47330513000488,26.876135063171386,30.24529285430908,False
2023-04-04 00:00:00-04:00,26.560754388286565,26.653787160333177,25.732766443422054,26.03046989440918,56233300,0.0,0.0,BAC,-0.02133625414189766,-0.5675010681152344,0.027808483985234698,98336735.0,0.5718442858612298,0.9210207169111229,3.4675999915021163,26.447256088256836,26.642623615264892,30.13144275665283,False
2023-04-05 00:00:00-04:00,25.732764012033925,25.965345032948512,25.546698485521304,25.714157104492188,47799400,0.0,0.0,BAC,-0.012151635802200023,-0.3163127899169922,0.0277974639732454,98724425.0,0.4841699508505621,0.4186465474272083,1.6269008149743585,26.255608749389648,26.41376361846924,30.006644668579103,False
2023-04-06 00:00:00-04:00,25.78858500601453,26.058379863415407,25.695554009830442,25.900224685668945,41216600,0.0,0.0,BAC,0.0072359976809914794,0.1860675811767578,0.024840159194751667,95162360.0,0.43311872467223383,0.36282585358496533,1.4069242399315258,26.17001876831055,26.28816976547241,29.880021934509276,False
2023-04-10 00:00:00-04:00,25.742069573559473,26.1421092462001,25.723462664494207,25.993257522583008,40572700,0.0,0.0,BAC,0.0035919702644717777,0.0930328369140625,0.024876682299992337,88924450.0,0.45626034234678986,0.4186465817058931,1.626312835918596,26.04721603393555,26.179786968231202,29.74657112121582,False
2023-04-11 00:00:00-04:00,26.06768376851613,26.746819989333197,26.01186304049778,26.709606170654297,58761200,0.0,0.0,BAC,0.0275590178510301,0.7163486480712891,0.022247570128543354,80942345.0,0.7259636473344082,0.7349569488354177,2.819417925128736,26.069543075561523,26.189090061187745,29.62541389465332,False
2023-04-12 00:00:00-04:00,26.681699637811462,26.98870656776734,26.393299618629317,26.495634078979492,44313300,0.0,0.0,BAC,-0.00801105378745326,-0.2139720916748047,0.022239058682765996,75445220.0,0.5873572904950108,0.5954069491380238,2.2315180712635496,26.162575912475585,26.176065540313722,29.502750205993653,False
2023-04-13 00:00:00-04:00,26.570058822631836,26.64448468812286,26.272355360667742,26.570058822631836,52261400,0.0,0.0,BAC,0.0028089436708891302,0.07442474365234375,0.022142449875385238,71503070.0,0.730897288745784,0.3721293274551165,1.4005589146010633,26.333756256103516,26.179321765899658,29.378247451782226,False
2023-04-14 00:00:00-04:00,27.25849854414327,27.788784832456045,27.21198304359338,27.463171005249023,81110800,0.0,0.0,BAC,0.03361348157259081,0.8931121826171875,0.023096516772729368,70141170.0,1.1563935987951157,0.5768017888626638,2.116043875008643,26.64634552001953,26.204905891418456,29.263472862243653,False
2023-04-17 00:00:00-04:00,27.695751437934653,28.29115834903903,27.35153070841958,28.25394630432129,83704400,0.0,0.0,BAC,0.028794027423895363,0.7907752990722656,0.021753236769943524,67793115.0,1.2347035535983264,0.9396276406194488,3.3926779084695573,27.098483276367187,26.323522281646728,29.160631484985352,False
2023-04-18 00:00:00-04:00,28.653981688811093,28.774924816004994,27.7236575849607,28.43070411682129,114498800,0.0,0.0,BAC,0.006256039796924462,0.1767578125,0.021690171248800422,69445995.0,1.648745906801393,1.0512672310442923,3.66883472761761,27.442702865600587,26.45423278808594,29.055779304504394,False
2023-04-19 00:00:00-04:00,28.03066615422232,28.095790335948916,27.714357572384294,27.965543746948242,65594200,0.0,0.0,BAC,-0.01636119766720201,-0.4651603698730469,0.021340638396266303,68482965.0,0.9578177580366154,0.3814327635646215,1.3607695281518148,27.736684799194336,26.52261142730713,28.942733154296874,False
2023-04-20 00:00:00-04:00,27.7608733988931,28.12369925768375,27.695750990848882,27.816692352294922,43193800,0.0,0.0,BAC,-0.005322671212840802,-0.1488513946533203,0.019716699934360836,66796360.0,0.6466490090178567,0.42794826683486775,1.5415518837816218,27.986011505126953,26.627738189697265,28.819315490722655,False
2023-04-21 00:00:00-04:00,27.677144344781702,27.89111848023409,27.360833981742278,27.78878402709961,44759000,0.0,0.0,BAC,-0.0010032941674681384,-0.0279083251953125,0.01861120770981937,63767515.0,0.701909114695782,0.5302844984918131,1.9159653607536786,28.05113410949707,26.76263542175293,28.700330810546873,False
2023-04-24 00:00:00-04:00,27.714359416357446,27.816693874117313,27.528293862235206,27.68644905090332,28020300,0.0,0.0,BAC,-0.0036826000049693386,-0.10233497619628906,0.018716015067979583,60324895.0,0.4644898262980814,0.28840001188210707,1.04061583220967,27.937634658813476,26.884507942199708,28.593719062805175,False
2023-04-25 00:00:00-04:00,27.398045604693593,27.47247146212273,26.811940424793285,26.830547332763672,49718800,0.0,0.0,BAC,-0.030914102294809176,-0.8559017181396484,0.017142007445759947,57687345.0,0.8618666711043818,0.6605310373294451,2.4108691797209385,27.617603302001953,26.900788593292237,28.47257740020752,False
2023-04-26 00:00:00-04:00,26.756125178068537,26.92358382407151,26.32817510778842,26.45842170715332,45848400,0.0,0.0,BAC,-0.013869475750721505,-0.37212562561035156,0.017180320481386627,56808940.0,0.8070631136578151,0.5954087162830888,2.2253174266471643,27.31617889404297,26.91567392349243,28.342699127197264,False
2023-04-27 00:00:00-04:00,26.532846697130708,27.053827753997403,26.532846697130708,26.877065658569336,33060100,0.0,0.0,BAC,0.015822710668445872,0.4186439514160156,0.016983709385263487,55328625.0,0.5975225301550509,0.5209810568666953,1.9635324577631346,27.128253555297853,26.92590751647949,28.221748390197753,False
2023-04-28 00:00:00-04:00,26.542149816131822,27.37944123339679,26.523542906437527,27.239892959594727,45592500,0.0,0.0,BAC,0.013499513140107666,0.3628273010253906,0.0169113940465399,54236895.0,0.8406178119156711,0.855898326959263,3.2246759696875196,27.018475341796876,26.971493434906005,28.109163284301758,False
2023-05-01 00:00:00-04:00,27.444561245461838,27.481775061599624,26.97939919045401,27.016613006591797,34076800,0.0,0.0,BAC,-0.008196799940958788,-0.2232799530029297,0.01692116974377659,53116630.0,0.6415467246321914,0.5023758711456132,1.8305115780587848,26.88450813293457,26.991960525512695,27.99728889465332,False
