Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-11-18 00:00:00-05:00,150.04639484222366,150.4305981338356,147.74117509255214,149.0415496826172,74829600,0.0,0.0,AAPL,0.003782017586453801,0.561553955078125,0.033389650940598606,93361290.0,0.8015056347229136,2.6894230412834474,1.7923943085146574,147.5973114013672,144.55527877807617,144.7095947265625,False
2022-11-21 00:00:00-05:00,147.9283434491039,148.13521403601513,145.52460403537026,145.81028747558594,58724100,0.0,0.0,AAPL,-0.021680277841395257,-3.23126220703125,0.03364590031636416,92498400.0,0.634866116603098,2.6106100006448685,1.7647801224402089,147.5441131591797,144.49654006958008,144.4111114501953,False
2022-11-22 00:00:00-05:00,145.92846238922232,148.18442126393765,144.74628504197318,147.94798278808594,51804100,0.0,0.0,AAPL,0.014660798970428823,2.1376953125,0.033521349787241805,91351990.0,0.5670823372320625,3.43813622196447,2.3560422454080463,147.57169494628906,144.40257034301757,144.3440185546875,False
2022-11-23 00:00:00-05:00,147.22884977452136,149.57348268525726,147.12048400893244,148.8247833251953,58301400,0.0,0.0,AAPL,0.005926410895140455,0.876800537109375,0.033224029097079597,89857345.0,0.6488217518556775,2.4529986763248246,1.6661127761858856,148.0209197998047,144.4994758605957,144.2655465698242,False
2022-11-25 00:00:00-05:00,146.1058381021563,146.66737406871476,144.93352128665245,145.9088134765625,35195900,0.0,0.0,AAPL,-0.01959330820768712,-2.9159698486328125,0.032765026753166525,86158130.0,0.408503527177296,1.7338527820623142,1.1867101305356567,147.50668334960938,144.6743293762207,144.1865853881836,False
2022-11-28 00:00:00-05:00,142.98293960504637,144.4606467175549,141.24910200456142,142.0766143798828,69246000,0.0,0.0,AAPL,-0.02626434281363854,-3.8321990966796875,0.028292482011486392,81382310.0,0.8508728739697853,3.2115447129934864,2.2461034315454373,146.1136962890625,144.1195945739746,144.0638293457031,False
2022-11-29 00:00:00-05:00,142.14557128350813,142.65784730969276,138.2641397568449,139.0719451904297,83763800,0.0,0.0,AAPL,-0.02114823190690107,-3.004669189453125,0.028449536205255383,80673340.0,1.0383083184605968,4.393707552847843,3.090991518887796,144.76602783203126,143.53264770507812,143.8066271972656,False
2022-11-30 00:00:00-05:00,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900,0.0,0.0,AAPL,0.04859374127393701,6.758026123046875,0.030520256833620866,82223420.0,1.3546128341535781,8.04857534576351,5.77793389080793,144.34242553710936,143.4158851623535,143.63698303222657,True
2022-12-01 00:00:00-05:00,146.00728442076144,146.9136094206591,144.43105787971572,146.1057891845703,71250400,0.0,0.0,AAPL,0.0018913661479151855,0.27581787109375,0.02925537737730233,81105710.0,0.8784880867204048,2.4825515409433763,1.7002929345560591,143.7986267089844,143.5892776489258,143.53540649414063,False
2022-12-02 00:00:00-05:00,143.79075438457457,145.80042936443078,143.48534896644694,145.61325073242188,65447400,0.0,0.0,AAPL,-0.0033711083927429053,-0.4925384521484375,0.027409069658856484,79482155.0,0.8234225657318929,2.3150803979838486,1.6100342528227274,143.73951416015626,144.04047012329102,143.44325592041017,False
2022-12-05 00:00:00-05:00,145.57381637424345,148.67699441991306,143.60354078156183,144.4507598876953,68826400,0.0,0.0,AAPL,-0.00798341386432444,-1.1624908447265625,0.02750584922083224,75882735.0,0.9070100069534921,5.073453638351225,3.4851416035616674,144.21434326171874,144.44683837890625,143.3732943725586,False
2022-12-06 00:00:00-05:00,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200,0.0,0.0,AAPL,-0.025369702827535368,-3.6646728515625,0.028238263049192382,74950365.0,0.8636008643853835,5.3000476962921255,3.658125120611564,144.5571716308594,144.64337539672852,143.22335052490234,False
2022-12-07 00:00:00-05:00,140.07675927915528,141.23921477643742,137.91930489039092,138.8453369140625,69721100,0.0,0.0,AAPL,-0.013785098818551722,-1.9407501220703125,0.02844308319090359,73940995.0,0.9429288853903034,3.319909886046503,2.370064743881133,143.16024475097657,144.71430511474608,143.0151187133789,False
2022-12-08 00:00:00-05:00,140.24423909407787,141.38700272319693,139.00297068921475,140.52992248535156,62128300,0.0,0.0,AAPL,0.012132820653038667,1.6845855712890625,0.027370469591445092,73301520.0,0.8475717829589345,2.38403203398218,1.699914413156705,142.04507141113282,145.09752349853517,142.87834533691407,False
2022-12-09 00:00:00-05:00,140.2245130259643,143.40651899251785,138.8059121667718,140.0471954345703,76097000,0.0,0.0,AAPL,-0.00343504815375939,-0.48272705078125,0.018474397042839354,71163670.0,1.0693237153170994,4.600606825746041,3.2808862918954707,140.9318603515625,144.86552200317382,142.8766891479492,False
2022-12-12 00:00:00-05:00,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700,0.0,0.0,AAPL,0.01639015255063314,2.2953948974609375,0.018314876945624742,69987820.0,1.006785180621428,3.388877013237021,2.410653479308716,140.51022644042968,144.60889434814453,143.00512878417967,False
2022-12-13 00:00:00-05:00,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200,0.0,0.0,AAPL,0.006782394374954093,0.965423583984375,0.018308015072259796,71013425.0,1.32209085817224,5.644836052589596,3.8327730618990365,141.01461181640624,144.47048110961913,143.06927947998048,False
2022-12-14 00:00:00-05:00,143.18979848966035,144.48032672192886,139.06206832067184,141.08160400390625,82291200,0.0,0.0,AAPL,-0.015535836770539158,-2.226409912109375,0.018335582142675607,70634570.0,1.1650272663937786,5.41825840125702,3.783969569346289,141.461865234375,144.1340576171875,143.0171057128906,False
2022-12-15 00:00:00-05:00,139.01279946338835,139.69254696960033,134.00829749499812,134.4713134765625,98931900,0.0,0.0,AAPL,-0.046854376047218205,-6.61029052734375,0.020865913090234913,72370250.0,1.3670244333825017,5.684249474602211,4.089011584936297,140.2501434326172,143.52869033813477,142.82682525634766,True
2022-12-16 00:00:00-05:00,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900,0.0,0.0,AAPL,-0.014578713113511443,-1.960418701171875,0.02058750659105696,76358625.0,2.0974303819640543,3.8617388008177898,2.8678016672255633,138.74288330078124,142.73023529052733,142.616416015625,False
2022-12-19 00:00:00-05:00,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600,0.0,0.0,AAPL,-0.015909520632447216,-2.108184814453125,0.020592513671059718,76596775.0,1.0391116336164283,3.8223251511420244,2.871726449926572,136.3549072265625,141.79829330444335,142.46888122558593,False
2022-12-20 00:00:00-05:00,129.43726118544186,131.2696181831246,127.95955441414964,130.333740234375,77432800,0.0,0.0,AAPL,-0.0005288979545222672,-0.0689697265625,0.020310727675359436,77532210.0,0.998717823211798,3.3100637689749703,2.557272719354527,133.7600524902344,141.02446594238282,142.31347625732423,False
2022-12-21 00:00:00-05:00,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,85928000,0.0,0.0,AAPL,0.02380949035959734,3.103179931640625,0.020881297201966104,79238405.0,1.0844236453270355,3.9996573075399056,3.053088952500978,132.23111572265626,140.2989128112793,142.2484603881836,False
2022-12-22 00:00:00-05:00,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100,0.0,0.0,AAPL,-0.023772424728316643,-3.172119140625,0.021122363364608633,80215940.0,0.9705315427332772,4.196682709917582,3.170818245853769,131.3898132324219,139.37091369628905,142.13259094238282,False
2022-12-23 00:00:00-05:00,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900,0.0,0.0,AAPL,-0.0027982786527498416,-0.3645172119140625,0.020904074203469198,81646890.0,0.7815962126665205,2.7386821534978196,2.12343325555919,130.86769104003906,138.57048721313475,141.91796447753907,False
2022-12-27 00:00:00-05:00,129.42743066905106,129.45698360544398,126.80696007412172,128.0974884033203,69007800,0.0,0.0,AAPL,-0.013878302319530578,-1.80279541015625,0.020437507288825787,81634980.0,0.8453214541119506,2.6500235313222618,2.04749759585233,130.40664672851562,137.87153091430665,141.7579623413086,False
2022-12-28 00:00:00-05:00,127.74283419111387,129.08262238361158,123.99931454878694,124.16678619384766,85438400,0.0,0.0,AAPL,-0.030685240268698122,-3.9307022094726562,0.020939991576000735,81718710.0,1.0455182173091082,5.083307834824637,3.9793291475117796,129.17325592041016,137.12627296447755,141.4400749206543,False
2022-12-29 00:00:00-05:00,126.08781995267968,128.54081165179434,125.83168946503402,127.68374633789062,75703700,0.0,0.0,AAPL,0.028324483961051694,3.5169601440429688,0.018539943264046763,79934850.0,0.9470675181100608,2.7091221867603252,2.1485994347249795,128.02262115478516,136.21896171569824,141.1661689758301,False
2022-12-30 00:00:00-05:00,126.50159375139556,128.0186998919332,125.53615505504578,127.99899291992188,77034200,0.0,0.0,AAPL,0.002468964069999968,0.31524658203125,0.018554077783908586,80224040.0,0.960238352493841,2.4825448368874277,1.9624613123580037,127.5694595336914,135.31362190246583,140.89640396118165,False
2023-01-03 00:00:00-05:00,128.3437644584535,128.9545451464431,122.32457128587431,123.21119689941406,112117500,0.0,0.0,AAPL,-0.03740495070537886,-4.7877960205078125,0.01977914095479408,82557545.0,1.3580527376389402,6.629973860568796,5.165793514428979,126.23164215087891,134.19351921081542,140.540128326416,False
2023-01-04 00:00:00-05:00,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,89113600,0.0,0.0,AAPL,0.01031435078823928,1.270843505859375,0.020204907091070912,83571905.0,1.0663105023153414,3.526795904018016,2.821342775848997,125.50855255126953,133.19508323669433,140.13294876098632,False
2023-01-05 00:00:00-05:00,125.24059093401247,125.87107865122056,122.9058186898535,123.16194915771484,80962700,0.0,0.0,AAPL,-0.010604672314663222,-1.3200912475585938,0.019771781801611214,84383680.0,0.9594592224468049,2.965259961367053,2.3676508863882697,125.30758514404297,132.31387634277343,139.65648651123047,False
2023-01-06 00:00:00-05:00,124.13724683818648,128.35362894146016,123.03388952483932,127.69358825683594,87754700,0.0,0.0,AAPL,0.036794148924341075,4.531639099121094,0.021907291246177327,85285360.0,1.0289538556207067,5.319739416620834,4.285369260327757,125.30955352783204,131.75628890991212,139.21381072998048,False
2023-01-09 00:00:00-05:00,128.53098019432045,131.427288863226,127.95959824320164,128.21572875976562,70790800,0.0,0.0,AAPL,0.004089011124657871,0.5221405029296875,0.021669062096015296,85718485.0,0.8258522067906356,3.4676906200243707,2.6979414727731155,125.35290069580078,131.1405792236328,138.84039184570312,False
2023-01-10 00:00:00-05:00,128.32406282244906,129.30920076375085,126.21586822934367,128.78707885742188,63896200,0.0,0.0,AAPL,0.004456162306941014,0.57135009765625,0.021758271332213565,85108445.0,0.7507621599713166,3.093332534407182,2.4105631214990124,126.46807708740235,130.57757339477538,138.56789855957032,False
2023-01-11 00:00:00-05:00,129.29937353694692,131.52578019546752,128.5211210646013,131.50608825683594,69458900,0.0,0.0,AAPL,0.02111243941190888,2.7190093994140625,0.022014793779214427,85058255.0,0.8166038675493636,3.00465913086623,2.3238002232142736,127.87288665771484,130.03574829101564,138.13459411621093,False
2023-01-12 00:00:00-05:00,131.89029271765745,132.26463497127472,129.4865533653131,131.42727661132812,71379600,0.0,0.0,AAPL,-0.0005993003559948695,-0.0788116455078125,0.021890981003491766,83932925.0,0.8504362263080907,2.778081605961603,2.1063579045265657,129.5259521484375,129.44171142578125,137.7469219970703,False
2023-01-13 00:00:00-05:00,130.06777940104425,132.91482784880117,129.70328312196565,132.7572021484375,57809700,0.0,0.0,AAPL,0.01011909834396385,1.329925537109375,0.021936536323325578,82708850.0,0.6989542231574977,3.2115447268355126,2.469131664755498,130.5386749267578,129.0254913330078,137.43876159667968,False
2023-01-17 00:00:00-05:00,132.82614355724837,135.24957434953774,132.1365500404185,133.91964721679688,63646600,0.0,0.0,AAPL,0.008756173296418535,1.162445068359375,0.019442025766119503,80944585.0,0.7862984287336824,3.1130243091192256,2.3436834238716755,131.67945861816406,128.99790802001954,137.26439575195312,False
2023-01-18 00:00:00-05:00,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800,0.0,0.0,AAPL,-0.005369986730561105,-0.719146728515625,0.019186601618568878,76420380.0,0.9117044432388324,3.526795443879962,2.616577722124542,132.56214294433593,129.03238830566406,137.1966177368164,False
2023-01-19 00:00:00-05:00,132.08732673527206,134.22507474572916,131.7819363097804,133.2596435546875,58280400,0.0,0.0,AAPL,0.00044401534671001386,0.05914306640625,0.01879793470046054,75354770.0,0.7734135476758803,2.443138435948754,1.849638793012493,132.91285400390626,129.17523498535155,137.13534271240235,False
2023-01-20 00:00:00-05:00,133.26946486486585,135.9687483442848,132.22522101014553,135.8209686279297,80223600,0.0,0.0,AAPL,0.019220560740814685,2.5613250732421875,0.019213574891778554,75494310.0,1.06264432379076,3.7435273341392588,2.808991045274448,133.79159240722657,129.4495964050293,137.11465515136717,False
2023-01-23 00:00:00-05:00,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300,0.0,0.0,AAPL,0.02350041224950039,3.1918487548828125,0.019195428525004766,75285925.0,1.0859971501977295,5.339460942407214,3.924133810702629,135.04271545410157,129.72839126586913,137.1463766479492,False
2023-01-24 00:00:00-05:00,138.22472018745663,141.03236969957698,138.21487421828232,140.41172790527344,66435100,0.0,0.0,AAPL,0.010063176538668506,1.3989105224609375,0.018251458043716234,74715075.0,0.8891793255912545,2.8174954812946567,2.038344138062747,136.34113159179688,130.2357376098633,137.29730010986327,False
2023-01-25 00:00:00-05:00,138.7961237050366,140.31322995511098,136.74703439635297,139.751708984375,65799300,0.0,0.0,AAPL,-0.004700596814417923,-0.6600189208984375,0.018293200328399293,74814295.0,0.8795017048546672,3.566195558758011,2.5693769131022224,137.65137329101563,130.7283088684082,137.19858978271483,False
2023-01-26 00:00:00-05:00,141.04218251884544,142.10613318815084,139.79105325512376,141.82044982910156,54105100,0.0,0.0,AAPL,0.014802973500366079,2.0687408447265625,0.01795372736169427,74069160.0,0.7304673092012924,2.3150799330270786,1.641409606461349,139.36353454589843,131.41445693969726,137.08549591064454,False
2023-01-27 00:00:00-05:00,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800,0.0,0.0,AAPL,0.013684342468458066,1.9407196044921875,0.015903168700164574,73325030.0,0.9622334965290843,4.088316354722082,2.898850091034726,140.95157470703126,132.39417610168456,137.03919372558593,False
2023-01-30 00:00:00-05:00,142.80561778514152,143.38684562469143,140.72697590646771,140.87474060058594,64015300,0.0,0.0,AAPL,-0.02007794486077208,-2.8864288330078125,0.01624238679530601,72740610.0,0.8800489850167602,2.6598697182237174,1.8625805899496404,141.32395935058594,133.05372581481933,136.90048706054688,False
2023-01-31 00:00:00-05:00,140.57921797786435,142.19484402279394,140.16546173816462,142.1455841064453,65874500,0.0,0.0,AAPL,0.009021088524752141,1.270843505859375,0.01625358895838919,72182625.0,0.9126088168724814,2.029382284629321,1.4435862667473853,141.6707305908203,133.7610553741455,136.81182556152345,False
2023-02-01 00:00:00-05:00,141.83033773006647,144.4311017910948,139.21972769926688,143.2686309814453,77663600,0.0,0.0,AAPL,0.007900680714492125,1.123046875,0.012757831143830799,70459930.0,1.1022378251014442,5.211374091827906,3.674371911703593,142.37411499023438,134.76392707824706,136.70759826660156,False
2023-02-02 00:00:00-05:00,146.68702845858084,148.9331416858034,145.96788199485025,148.57850646972656,118339000,0.0,0.0,AAPL,0.037062373332575005,5.30987548828125,0.014354343809634743,71921200.0,1.6453980189429542,2.965259690953161,2.021487327211379,143.72572631835936,135.96875038146973,136.69833740234375,False
2023-02-03 00:00:00-05:00,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300,0.0,0.0,AAPL,0.024400032822439188,3.6253204345703125,0.013969117274930597,75590930.0,2.0420082144775833,9.408071271360882,6.451397102283483,145.4142578125,137.42084426879882,136.82620819091798,False
2023-02-06 00:00:00-05:00,150.30248753748006,150.8246093903739,148.53908238509402,149.47496032714844,69858300,0.0,0.0,AAPL,-0.017929027361869854,-2.7288665771484375,0.013955358812680903,74696110.0,0.9352334412059744,2.2855270052798744,1.5206182164549644,147.1343017578125,138.50991287231446,136.85674774169922,False
2023-02-07 00:00:00-05:00,148.4011799958932,152.9229595728958,148.4011799958932,152.35157775878906,83322600,0.0,0.0,AAPL,0.019244811474408152,2.876617431640625,0.014142174612539386,75322700.0,1.106208354188047,4.521779577002604,3.046997050244303,149.17550048828124,139.71670532226562,136.9272836303711,False
