Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,AMZN,-0.012688857146349708,-2.3600006103515625,0.01787937588924638,47273135.0,0.821491953093443,3.8499908447265625,2.074348447262059,186.14800415039062,182.64350051879882,181.0892007446289,False
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,AMZN,0.005826891232250109,1.0699920654296875,0.01672751142789457,46131885.0,0.7191490224169249,1.9499969482421875,1.0611651102164388,185.59200439453124,183.14700012207032,181.24680053710938,False
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,AMZN,-0.006280474722663021,-1.160003662109375,0.016600907094683,45761230.0,0.6667609240398477,3.3899993896484375,1.8389928702367189,184.98600158691406,183.4625,181.4106002807617,False
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,AMZN,-0.0021248741632045043,-0.3899993896484375,0.016409865046435095,46450860.0,1.094470586766316,2.5099945068359375,1.3768483076345923,184.20199890136718,183.64300003051758,181.63440002441405,False
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,AMZN,-0.00010914012742568868,-0.019989013671875,0.015888493530174342,46149045.0,0.6099541171437025,3.25,1.7674569902645143,183.62999877929687,183.97000045776366,181.78920013427734,False
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,AMZN,-0.011358061353112014,-2.0800018310546875,0.01561140268628267,45370085.0,0.7421233616820423,4.67999267578125,2.54818282830448,183.11399841308594,184.3390007019043,181.87900024414063,False
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,AMZN,-0.0016570176564539851,-0.3000030517578125,0.013674761945293722,44547675.0,0.6166786482122805,2.1399993896484375,1.1780894365831602,182.3239990234375,184.39550094604493,181.91900024414062,False
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,AMZN,0.007745471073219212,1.399993896484375,0.013682656021873817,43340830.0,0.690503619796852,2.75,1.5283722069367665,182.0459991455078,184.4550003051758,182.07360015869142,False
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,AMZN,-0.0007136405620595809,-0.1299896240234375,0.011225175692352407,40209305.0,0.7960669800186797,2.529998779296875,1.392404414853982,181.82000122070312,184.80600051879884,182.22440032958986,False
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,0.0,0.0,AMZN,-0.014833517662161122,-2.6999969482421875,0.010695535426479193,36936285.0,0.7901363117595611,2.9799957275390625,1.6435915104880086,181.05800170898436,184.82200088500977,182.29280059814454,False
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,AMZN,-0.016060700229647673,-2.8800048828125,0.008299569135306514,37166305.0,1.5848737182778865,5.3400115966796875,2.9949587803033086,180.13600158691406,184.40800094604492,182.25860076904297,False
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,AMZN,0.01076849847083472,1.899993896484375,0.008496146191732787,36747035.0,0.837798206032133,2.779998779296875,1.5644337799885228,179.65400085449218,184.0145004272461,182.26240081787108,False
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,AMZN,0.00560726713319748,1.0,0.007907899412659639,36370690.0,0.7478109433722594,3.3800048828125,1.9027273668238156,179.09200134277344,183.5465003967285,182.27180084228516,False
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,AMZN,0.010817455564965828,1.94000244140625,0.008436417151114553,36274065.0,0.8853818837232607,2.75,1.5269294318731945,178.94400024414062,183.17250061035156,182.30320068359376,False
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,0.0,0.0,AMZN,0.020520748266509736,3.720001220703125,0.009799410643673961,36535805.0,0.8586426383652968,3.5099945068359375,1.9312211867047802,180.0799987792969,183.02250061035156,182.4372006225586,False
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,AMZN,-0.003783767287795614,-0.6999969482421875,0.009598350429194378,35768460.0,0.7834136554942539,2.92999267578125,1.584636437263268,181.6519989013672,182.76250076293945,182.52660064697267,False
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.0,0.0,AMZN,0.014975553234585881,2.7599945068359375,0.009992775961335668,35783650.0,0.9626072242490634,3.44000244140625,1.868855492218822,183.3959991455078,182.7415008544922,182.6602005004883,False
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,AMZN,0.0009087895389929823,0.1699981689453125,0.009930305857767156,35901975.0,0.7594317582807074,3.230010986328125,1.7267245955760113,184.9739990234375,182.7745002746582,182.785400390625,False
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,AMZN,-0.0018159287809064173,-0.339996337890625,0.009922652825818225,35666275.0,0.9528385007966209,2.920013427734375,1.5530333801625522,186.09599914550782,182.7654998779297,182.90940032958986,False
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,AMZN,-0.016373254687715777,-3.05999755859375,0.010512715429782219,33879355.0,1.1724396760209868,5.0,2.6868719965587573,185.86199951171875,182.65749969482422,182.93780029296875,False
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,AMZN,-0.0009247574783878276,-0.1699981689453125,0.010118400255463006,33210450.0,0.7665177677508134,1.4900054931640625,0.8138548603134886,185.73399963378907,182.65899963378905,183.01100036621094,False
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,AMZN,0.002177904217078641,0.399993896484375,0.010041486726521961,33331760.0,1.0681074146699725,3.779998779296875,2.0710051998761707,185.13399963378907,182.62699966430665,182.99080017089844,False
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,AMZN,-0.006791263808433312,-1.25,0.010058599698132819,33639130.0,1.0897784811913982,2.8600006103515625,1.5565475807379179,184.25,182.5904998779297,182.9432000732422,False
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,AMZN,0.017996874289478493,3.290008544921875,0.010827709525990494,33333515.0,1.3417966872080547,3.7899932861328125,2.072053583867445,184.09200134277344,182.73800048828124,182.9518002319336,False
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.0,0.0,AMZN,0.01601287280926522,2.9799957275390625,0.011340161898437262,35465700.0,1.9960835398709176,3.4199981689453125,1.8210852573856235,185.14200134277343,183.03550033569337,183.01440032958985,False
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,AMZN,-0.0185635417434159,-3.5099945068359375,0.011877280404666674,36312710.0,1.3937378950786101,5.6699981689453125,2.9947700386148184,185.5240020751953,183.2615005493164,182.94480041503905,False
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.0,0.0,AMZN,0.004149318226444709,0.769989013671875,0.01187214084294779,37207450.0,1.2192826974167807,3.4199981689453125,1.8307361563305067,185.9800018310547,183.54100036621094,182.94900024414062,False
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,AMZN,0.03901472799901873,7.2700042724609375,0.014494600133120013,38966295.0,1.6707747041385381,8.540008544921875,4.568804102599603,188.14000244140624,184.1140007019043,183.1488003540039,False
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,AMZN,0.0218997235669518,4.2400054931640625,0.015048393392790755,41085705.0,1.8107879614089621,5.6399993896484375,2.8921591449256367,190.49000244140626,184.90550079345704,183.43940032958983,False
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,AMZN,-0.023249966952787915,-4.600006103515625,0.015714133955159734,43472980.0,1.7696095367743365,6.350006103515625,3.2114531131966344,191.32400207519532,185.60200042724608,183.6788003540039,False
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,AMZN,0.02043982896891161,3.9499969482421875,0.015394585842555026,42587385.0,0.9672347809098868,5.4799957275390625,2.832185421449414,193.65,186.6400001525879,184.03840026855468,False
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,AMZN,0.014198798656638534,2.8000030517578125,0.015473061111972823,43328055.0,1.052435887094401,4.5,2.281021911924425,196.3820007324219,187.72300033569337,184.54580017089845,False
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,AMZN,-0.012050018310546862,-2.410003662109375,0.01598361557520624,43548030.0,0.7255873572237367,3.2700042724609375,1.635492764095186,197.1779998779297,188.63550033569337,184.95300018310547,False
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,AMZN,0.012196992290986808,2.410003662109375,0.01601309137007876,43935155.0,0.907221108017031,2.3800048828125,1.198089582651943,197.60799865722657,189.5715003967285,185.36220031738281,False
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,AMZN,-0.0035500335693359197,-0.7100067138671875,0.015690197911953228,44104960.0,0.7882854898859448,3.239990234375,1.6196712373113258,198.8159973144531,190.28600006103517,185.81620025634766,False
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,AMZN,0.0002509059834530092,0.0500030517578125,0.015612717419814596,44338890.0,0.7375038030947549,1.5200042724609375,0.7622890265734039,199.2439971923828,191.0379997253418,186.32960021972656,False
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,AMZN,0.002257434315787954,0.4499969482421875,0.015401669956356336,44260800.0,0.7429553916784152,2.4199981689453125,1.2099990844726562,199.20199584960938,191.67449951171875,186.73300018310547,False
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,AMZN,-0.023724863074531144,-4.739990234375,0.01655403474142913,45125795.0,0.9875726289143493,7.410003662109375,3.703335397935713,198.69399719238282,192.06549987792968,187.01480010986327,False
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,AMZN,-0.0028710461411536325,-0.55999755859375,0.016569105881001318,44956510.0,0.6806244523874295,2.6399993896484375,1.3552358050769624,197.5919982910156,192.44550018310548,187.40460021972658,False
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,AMZN,-0.009100746683474936,-1.7700042724609375,0.016217859006744984,45004595.0,0.903978804830929,5.3600006103515625,2.7549345588048455,196.2779998779297,192.8900001525879,187.67900024414064,False
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,AMZN,0.0015566783408964557,0.3000030517578125,0.016199854394755783,45431510.0,0.74826260452272,4.3799896240234375,2.2393730282896502,195.01400146484374,193.35800018310547,187.84500030517577,False
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,AMZN,-0.02637038381521739,-5.0900115966796875,0.017449687771481787,46055220.0,1.0438794994356775,5.589996337890625,2.9213463075964445,192.64200134277343,193.55149993896484,187.87940002441405,False
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,AMZN,-0.022242286163404512,-4.17999267578125,0.018149415318318998,46774440.0,1.0912712156468363,8.229995727539062,4.340944082762372,190.3820007324219,193.59850006103517,187.78040008544923,False
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,AMZN,-0.0033741230867346816,-0.6199951171875,0.017682758897495692,46692190.0,0.9226767902726345,4.8199920654296875,2.660920879800519,188.11000061035156,193.45,187.66780029296876,False
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,AMZN,-0.003167158934036185,-0.5800018310546875,0.01724587017055454,45149160.0,0.8844439187794413,2.5800018310546875,1.394595584353885,186.0760009765625,193.12350006103514,187.5588003540039,False
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,AMZN,0.021144894800451786,3.8600006103515625,0.017476151442842713,44995525.0,1.0564983962294028,5.8300018310546875,3.1667580867849607,184.75400085449218,193.16549987792968,187.4970004272461,False
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,AMZN,-0.029934025650088625,-5.5800018310546875,0.018706736889208493,44803825.0,0.9269833546577776,5.0399932861328125,2.7510880841099117,183.33400268554686,192.8900001525879,187.36400054931642,False
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,AMZN,-0.005419431054668911,-0.9799957275390625,0.016122676024654847,43771840.0,1.0158174753448792,7.0999908447265625,3.8816853657946524,182.55400390625,192.2020004272461,187.22960052490234,False
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,AMZN,0.014734466536293178,2.649993896484375,0.015598348809708678,41527265.0,0.7105211479735061,2.9499969482421875,1.635343953779885,182.4280029296875,191.43450012207032,187.13820037841796,False
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,AMZN,0.003835599716395466,0.6999969482421875,0.014995333454484984,39344260.0,0.8456150909942136,2.3699951171875,1.289161860529818,182.55800170898436,190.93199996948243,187.08240020751953,False
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,AMZN,-0.008133134602594794,-1.489990234375,0.014018071565408033,39260090.0,1.0063298377563576,6.4799957275390625,3.5080097903403407,181.61800231933594,190.15750045776366,187.04400024414062,False
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,AMZN,0.029002194810164417,5.269989013671875,0.015355881353577634,39063455.0,1.0666568023744956,3.4799957275390625,1.8805704783294277,182.8480010986328,189.50650024414062,187.08960021972655,False
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,AMZN,-0.015563100170141508,-2.9099884033203125,0.01548144645495621,41005340.0,1.7177177411527376,8.730010986328125,4.611977017259304,183.69200134277344,188.83050079345702,187.10020050048828,False
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,AMZN,-0.0878470841762542,-16.170013427734375,0.023992013758649684,46084815.0,3.069306017611224,8.220001220703125,4.929535964439656,180.77200012207032,187.22550048828126,186.79520050048828,True
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,AMZN,-0.04097671157906757,-6.8799896240234375,0.025028900694300173,48503920.0,1.714282062150853,11.350006103515625,7.360097016645151,176.33600158691405,185.31200103759767,186.35300048828125,False
