Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.0,0.0,TSLA,0.021154303741671487,4.010009765625,0.033158518534223476,114122795.0,0.7402228450503687,4.6399993896484375,2.439793652510391,187.3740020751953,197.6760009765625,225.58719970703126,False
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.0,0.0,TSLA,-0.028103539988478476,-5.44000244140625,0.03281493997304078,112745535.0,0.8470277780845157,7.4499969482421875,3.8779849693263473,188.78800354003906,196.13800125122071,224.46699981689454,False
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.0,0.0,TSLA,-0.021846598116614713,-4.1100006103515625,0.03285435576529374,111315760.0,0.7793999699593301,5.149993896484375,2.7990617657086365,188.57200317382814,194.34350128173827,223.34579986572265,False
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.0,0.0,TSLA,0.025486372853585015,4.69000244140625,0.033574217443295654,110217690.0,0.7367510605602422,5.5399932861328125,2.989742684777715,188.79800415039062,193.00150146484376,222.3433999633789,False
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.0,0.0,TSLA,0.06221180550417671,11.739990234375,0.036738484219067225,110829510.0,1.090249338826816,12.020004272460938,6.354411101583556,190.97600402832032,192.43000106811525,221.64079986572267,False
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,0.0,0.0,TSLA,-0.0024943876658132247,-0.5,0.03672893518281965,111283830.0,1.0005649517993764,5.7700042724609375,2.855589598227002,192.252001953125,191.81800079345703,220.86539978027344,False
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,TSLA,-0.030957752117438453,-6.19000244140625,0.037172658196795084,110613495.0,0.9451450747487908,9.470001220703125,4.8284306250649625,193.37799987792968,191.06600036621094,219.9531997680664,False
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,0.0,0.0,TSLA,0.00521268473502845,1.010009765625,0.037205015486807616,110458215.0,0.9370086235777031,7.4900054931640625,3.873606469549775,195.5279998779297,190.34750061035157,218.99579986572266,False
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,TSLA,0.013554445406056326,2.6399993896484375,0.037373364169201874,108926695.0,0.8513936826964226,6.9600067138671875,3.587632326735664,197.26799926757812,189.8265007019043,218.06720001220702,False
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,TSLA,-0.027556873210526134,-5.44000244140625,0.025658289250743715,102964950.0,0.7657159062379966,6.07000732421875,3.1078835697582377,195.5720001220703,190.29350051879882,217.1117999267578,False
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,TSLA,0.03870392576202142,7.42999267578125,0.02688621425842766,103185145.0,1.0829766242030285,9.779998779296875,5.086067461006131,195.46199951171874,191.10100021362305,216.35959991455078,False
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,TSLA,0.0016549741281637331,0.3300018310546875,0.025410233965012356,102366760.0,1.0613347535860274,7.3400115966796875,3.597339658008378,196.65599975585937,191.54100036621094,215.5683999633789,False
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,TSLA,0.01156560160219966,2.30999755859375,0.025489864253511737,101857955.0,0.9798567033865936,6.8600006103515625,3.422812430408707,198.10999755859376,192.06350021362306,214.5881997680664,False
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,TSLA,-0.0007918650199801869,-0.1599884033203125,0.024804481198678032,100992235.0,0.8506297538617696,6.8300018310546875,3.345088684521648,199.00399780273438,192.79300079345703,213.55579986572266,False
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,0.0,0.0,TSLA,0.003764585340074067,0.7599945068359375,0.02478349055162919,100512225.0,0.8182397713312982,6.0200042724609375,3.0021963615565883,201.13799743652345,193.48200073242188,212.56699981689454,False
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,TSLA,-0.07155546804023882,-14.5,0.029957572002705178,101698335.0,1.3209154309163469,13.029998779296875,6.556634156607713,198.88599853515626,193.49350051879884,211.18539978027343,False
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,TSLA,-0.03933237971984138,-7.399993896484375,0.030150713305138927,100966655.0,1.185151672104023,7.019989013671875,3.835011688957447,195.08800048828124,193.47750091552734,209.85739990234376,False
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,TSLA,-0.02323786698783792,-4.20001220703125,0.030124497117024016,100228900.0,1.0767443322235404,7.8800048828125,4.378023580376955,189.98800048828124,193.04950027465821,208.2981997680664,False
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,TSLA,0.011951969472048907,2.1100006103515625,0.0300874792640114,99758590.0,1.0237614625467342,6.339996337890625,3.6363614086290443,185.3419982910156,192.60299987792968,206.82039978027345,False
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,0.0,0.0,TSLA,-0.018527834714126334,-3.30999755859375,0.030151314027927,99884120.0,0.8564384408652747,8.029998779296875,4.424241751678719,179.88199768066406,191.89199981689453,205.195,False
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,TSLA,0.013858834181150304,2.4300079345703125,0.02988080779860904,99929880.0,0.8545141853467652,8.069992065429688,4.599596583527065,177.80799865722656,191.10199966430665,203.5216000366211,False
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,TSLA,-0.0012938683737420131,-0.230010986328125,0.029330466881115198,99524535.0,0.8780920202239578,7.019989013671875,3.9489164903841822,177.16799621582032,190.57249908447267,202.00880004882814,False
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,TSLA,-0.04539820808488959,-8.05999755859375,0.030594420777376053,100512785.0,1.0598104509789477,6.9000091552734375,3.987292131517445,175.75599670410156,189.84549865722656,200.42880004882812,False
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,TSLA,-0.04118477639544138,-6.9799957275390625,0.030882479617606193,102768920.0,1.2292208578235522,10.660003662109375,6.35393895847876,172.5259979248047,188.5349983215332,198.7104000854492,False
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,TSLA,0.006584660456730784,1.07000732421875,0.026518309632703886,101584670.0,0.9563135855045845,4.4199981689453125,2.7089961202126203,170.1720001220703,186.69099884033204,197.21280029296875,False
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,TSLA,0.06254200201423088,10.229995727539062,0.031057092041866106,101428055.0,1.0669079674257778,8.82000732421875,5.187629162792213,169.37799987792968,185.3834991455078,195.93020050048827,False
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,TSLA,-0.014269250195585559,-2.4799957275390625,0.03058664165883675,100064335.0,0.7722171940681962,5.4000091552734375,3.132982789598067,168.13400268554688,184.26149978637696,194.60680053710936,False
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,TSLA,0.025332688257929448,4.339996337890625,0.03128688737302076,99081655.0,0.8462383879235768,5.42999267578125,3.1387240900469653,169.37000427246093,183.30599975585938,193.31100067138672,False
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,TSLA,-0.016167575308454918,-2.839996337890625,0.031080297890363373,98103580.0,0.7459258877198977,6.3799896240234375,3.6169792199669635,171.4340057373047,182.07649993896484,192.06820068359374,False
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,TSLA,-0.01151490226146512,-1.9900054931640625,0.030703974021112246,97940515.0,0.7716990256790053,4.899993896484375,2.9395847529648864,172.88600463867186,181.0194999694824,190.80600067138673,False
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,TSLA,0.010536808713131895,1.8000030517578125,0.029184560458567103,96064590.0,0.7726947046773426,6.510009765625,3.857555094528816,172.65200500488282,179.68100051879884,189.7142007446289,False
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,TSLA,0.029195349264770964,5.0399932861328125,0.030234052634325177,96291630.0,1.1754521135429943,6.8699951171875,3.8470125695747543,173.92200317382813,178.57800064086913,188.88980072021485,False
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,TSLA,0.012157391142962881,2.160003662109375,0.03025181178416797,95391520.0,0.8575605043299447,5.910003662109375,3.2578157448898075,174.7560028076172,177.46750106811524,188.08820068359375,False
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,TSLA,-0.022465709302040393,-4.040008544921875,0.03046671643344949,94978910.0,0.8176004546693576,4.2700042724609375,2.4063140861627588,175.35,176.16300048828126,187.29300048828125,False
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,TSLA,-0.003242460249155976,-0.5699920654296875,0.030383231625100923,94944860.0,0.859047030034064,6.5399932861328125,3.712319551630478,176.22799987792968,174.792000579834,186.55980041503906,False
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,TSLA,-0.049024062767074494,-8.589996337890625,0.028194774690725358,94060645.0,1.2401637262853131,4.260009765625,2.5857418911229133,175.0279998779297,173.71650085449218,185.64860046386718,False
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,TSLA,0.01050231020055925,1.75,0.027249981540081077,92225110.0,0.8994307515599602,5.540008544921875,3.377641995252677,173.1700012207031,173.0985008239746,184.8402005004883,False
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,TSLA,0.016213301154368365,2.7299957275390625,0.02714957130286896,92987165.0,1.3245053766291295,9.180007934570312,5.397781818795181,171.4260009765625,172.82700119018554,184.07960052490233,False
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.0,TSLA,-0.036292482565110196,-6.2100067138671875,0.028046941552236714,95038595.0,1.5063101469460907,10.350006103515625,6.121366212106731,169.2480010986328,172.13950119018554,183.22100036621094,False
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,TSLA,0.04899940648952894,8.080001831054688,0.03014433687889562,95982530.0,1.0879406908736413,6.7100067138671875,3.9624464739437295,168.8,172.02150115966796,183.02800018310546,False
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,TSLA,0.02254601255405486,3.9000091552734375,0.030419613796052063,96860540.0,1.0628858769525753,7.3000030517578125,4.2218511926140785,170.85,171.97700119018555,182.90060028076172,False
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,TSLA,-0.028946236061948905,-5.1200103759765625,0.03111106671088223,96717575.0,0.8740128151476089,4.9199981689453125,2.8432722837718662,171.5259979248047,171.6880012512207,182.51720031738282,False
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,TSLA,0.01653476762638495,2.8400115966796875,0.029521340113465144,96117150.0,0.9833416825197169,7.3700103759765625,4.27123166944591,172.2239990234375,171.94400177001953,182.1774005126953,False
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.0,TSLA,-0.020332204625772565,-3.5500030517578125,0.02826084769565147,93037000.0,0.6956662403129937,3.4499969482421875,2.001855066468788,173.4540008544922,172.37150192260742,181.8526007080078,False
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,TSLA,-0.05594859487563397,-9.57000732421875,0.031148590431960103,93191925.0,1.0756865468762449,9.30999755859375,5.468748389442216,171.15400085449218,172.26700134277343,181.30500061035156,False
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,TSLA,-0.027062145360474688,-4.3699951171875,0.027929634163563536,92631205.0,1.0471633182360092,4.44000244140625,2.832718059078984,167.2,171.43250122070313,180.6890005493164,False
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,TSLA,-0.010565868854054306,-1.660003662109375,0.027874812527427194,92889620.0,0.8875017466967784,4.5500030517578125,2.8863252152845367,163.93800048828126,170.6390007019043,180.1768005371094,False
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,TSLA,-0.03550983840996058,-5.5200042724609375,0.027770110392594458,93502225.0,1.02777019477344,3.5,2.3140495867768593,159.00399780273438,169.35250015258788,179.47340026855468,False
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,TSLA,-0.0192088959161848,-2.8799896240234375,0.027828225802858025,94197050.0,0.9243866978849126,4.720001220703125,3.168423965916677,154.20399780273436,168.06399993896486,178.66280029296874,False
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,TSLA,-0.03400203941675628,-5.0,0.028439260528998794,95772900.0,1.1182453491540927,5.6399993896484375,4.012520978664183,150.31799926757813,166.625,177.71260040283204,False
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,TSLA,0.018514534090260826,2.6299896240234375,0.028778611381091803,98288725.0,1.2671351673348088,6.149993896484375,4.29079314722501,147.83199768066407,165.22749938964844,176.73480010986327,False
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,TSLA,0.12061109407252757,17.45001220703125,0.040097249882506326,101688315.0,1.781699303405706,10.460006713867188,6.423487441109263,149.16799926757812,164.45049972534179,176.2148001098633,True
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,TSLA,0.04965143743002587,8.04998779296875,0.04172723666482784,103919490.0,1.2165908435462875,12.520004272460938,7.876197624347943,153.21799926757814,163.96799926757814,175.93799987792968,False
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,TSLA,-0.011105884774887609,-1.8899993896484375,0.04151004847860152,105527535.0,1.0406355080690552,5.75,3.4053892757782256,157.46599731445312,163.59299926757814,175.529599609375,False
