Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-07-26 00:00:00-04:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000,0.0,0.0,NVDA,-0.028841650221856252,-0.4902381896972656,0.03307086690834174,535708250.0,0.7426897009706309,0.44031549272089165,2.611166950884849,17.319673919677733,15.942913818359376,16.7580432510376,False
2022-07-27 00:00:00-04:00,17.005563430899105,17.908161524582788,16.886748654316154,17.762388229370117,569776000,0.0,0.0,NVDA,0.07602974140919283,1.2550487518310547,0.0348634031258966,541139600.0,1.0529186923300382,1.0214128702666336,6.006345361134737,17.316280364990234,16.033173656463624,16.759795417785643,True
2022-07-28 00:00:00-04:00,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,0.0,0.0,NVDA,0.010904787456401888,0.193695068359375,0.03396889104368648,540754300.0,0.8777479901685479,0.6989122710113058,3.894291186288072,17.303101348876954,16.15508403778076,16.77424591064453,False
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0,NVDA,0.00995341166428143,0.1787242889404297,0.0330959474443746,528223800.0,0.8243854214823338,0.5511432339987294,3.098860687630608,17.471639251708986,16.305050945281984,16.77404312133789,False
2022-08-01 00:00:00-04:00,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000,0.0,0.0,NVDA,0.015305754332572308,0.27756690979003906,0.03079867253903486,523166750.0,0.9107402181044572,0.8546721521659748,4.707958077352205,17.75459861755371,16.500646924972536,16.80412799835205,False
2022-08-02 00:00:00-04:00,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000,0.0,0.0,NVDA,0.0046092630493317355,0.08486747741699219,0.030547989751963985,515073250.0,0.950402685443284,0.8446874616714801,4.668362672422594,18.15257911682129,16.67847056388855,16.832196769714354,False
2022-08-03 00:00:00-04:00,18.15577686644505,18.93856042640232,18.108848930894748,18.863676071166992,418146000,0.0,0.0,NVDA,0.019810201856446552,0.36643409729003906,0.03060894291661864,509527250.0,0.8206548324942385,0.8297114955075706,4.569958650687198,18.372836685180665,16.86632866859436,16.876179008483888,False
2022-08-04 00:00:00-04:00,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000,0.0,0.0,NVDA,0.017043176647439484,0.32149696350097656,0.029423930943249847,505364700.0,0.8106066767227708,0.51320206560192,2.726934657450871,18.618654632568358,17.03391809463501,16.92251834869385,False
2022-08-05 00:00:00-04:00,18.780799269497617,19.199149448487784,18.637023710548704,18.959522247314453,386068000,0.0,0.0,NVDA,-0.011761728025374563,-0.22565078735351562,0.02972855589392872,501269500.0,0.7701805116808423,0.5621257379390805,2.9930874073716525,18.783597564697267,17.191223430633546,16.97919853210449,False
2022-08-08 00:00:00-04:00,17.47483596635167,18.210691581679537,17.215239283630606,17.765382766723633,981859000,0.0,0.0,NVDA,-0.06298362717235484,-1.1941394805908203,0.03182049995987291,528496400.0,1.8578347931982129,0.9954522980489315,5.696490084174211,18.65419921875,17.323068475723268,16.995604858398437,False
2022-08-09 00:00:00-04:00,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000,0.0,0.0,NVDA,-0.03973480426665721,-0.7059040069580078,0.03350907306915889,538985400.0,1.2398536212669211,0.7218772992672768,4.190815782878032,18.366646575927735,17.42311301231384,16.980404014587403,False
2022-08-10 00:00:00-04:00,17.670524148965043,18.08987218320143,17.290115126159264,18.068904876708984,597422000,0.0,0.0,NVDA,0.05917098237046181,1.0094261169433594,0.03549051955546,542760600.0,1.1007099631034383,0.7997570570421644,4.525938508105918,18.207692337036132,17.569535207748412,16.966225471496582,False
2022-08-11 00:00:00-04:00,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000,0.0,0.0,NVDA,-0.008564904980413401,-0.15475845336914062,0.035699493755790526,545415200.0,0.9338335271917614,0.8297112421957991,4.58331729060771,17.95348701477051,17.697835636138915,16.95172691345215,False
2022-08-12 00:00:00-04:00,18.131807046496085,18.688941333595494,17.925127675885207,18.679954528808594,478094000,0.0,0.0,NVDA,0.042748791227417815,0.76580810546875,0.036340988311004026,550023150.0,0.8692252317016111,0.763813657710287,4.212562243529343,17.897573471069336,17.84495668411255,16.95957202911377,False
2022-08-15 00:00:00-04:00,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,0.0,0.0,NVDA,0.017264610346513498,0.32250213623046875,0.03627788138117806,539380600.0,0.8485028938749373,0.5501433855088003,2.94635945377272,18.14498825073242,17.991279220581056,16.948472061157226,False
2022-08-16 00:00:00-04:00,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000,0.0,0.0,NVDA,-0.008039137748977243,-0.15276336669921875,0.03475494836929662,526824300.0,0.8565284479094833,0.6400057038686136,3.387953198181078,18.503031158447264,18.085482692718507,16.95172607421875,False
2022-08-17 00:00:00-04:00,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,446799000,0.0,0.0,NVDA,-0.028814992064895795,-0.5431537628173828,0.034092390023127084,511137350.0,0.8741270814977619,0.5421564251997673,2.931486511658947,18.55055809020996,18.111841869354247,16.942799377441407,False
2022-08-18 00:00:00-04:00,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000,0.0,0.0,NVDA,0.023888665634010042,0.4373188018798828,0.03435230967522885,504057250.0,0.8242059805706594,0.6809405010023326,3.726567861682046,18.71650047302246,18.14793586730957,16.939823875427248,False
2022-08-19 00:00:00-04:00,18.377427421122775,18.49125077215721,17.742415041253963,17.821292877197266,441588000,0.0,0.0,NVDA,-0.049219613358053915,-0.9225654602050781,0.03497683341110222,499303100.0,0.884408688830492,0.7488357309032452,4.074758200609423,18.544768142700196,18.174394607543945,16.92386859893799,False
2022-08-22 00:00:00-04:00,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000,0.0,0.0,NVDA,-0.045660882603823616,-0.8137359619140625,0.03635894646751901,495745350.0,0.8262165242699705,0.591081942513572,3.3847968499193652,18.145788192749023,18.17489356994629,16.903619995117186,False
2022-08-23 00:00:00-04:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0,NVDA,0.0086298335131052,0.1467723846435547,0.03571878218811702,494351400.0,0.7484271309841541,0.4942324381940537,2.9136548937373647,17.806715393066405,18.207243061065675,16.9077534866333,False
2022-08-24 00:00:00-04:00,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000,0.0,0.0,NVDA,0.0023865305567418726,0.0409393310546875,0.03126060943033634,491995650.0,1.0623284982296084,0.5102065206243154,3.00376032030723,17.584461212158203,18.17888708114624,16.939204654693604,False
2022-08-25 00:00:00-04:00,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,770691000,0.0,0.0,NVDA,0.04012291141932134,0.6899242401123047,0.03251147552931003,506797900.0,1.5207067748307561,1.1122710026589182,6.61363292280346,17.412728118896485,18.175342559814453,16.980680179595947,False
2022-08-26 00:00:00-04:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,0.0,0.0,NVDA,-0.0922792725001792,-1.6504325866699219,0.038415773173045495,523481250.0,1.469254151891782,1.6843815912243976,9.447276930631011,17.095421600341798,18.08034019470215,16.97534845352173,True
2022-08-29 00:00:00-04:00,15.995131024008542,16.312636248943015,15.74252352197563,15.776470184326172,496132000,0.0,0.0,NVDA,-0.028228941608540725,-0.45829010009765625,0.038449714787868294,524464400.0,0.9459784114994269,0.5701127269673858,3.5642891959537684,16.84920425415039,17.94854497909546,16.979342250823976,False
2022-08-30 00:00:00-04:00,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000,0.0,0.0,NVDA,-0.02107444990663021,-0.33248043060302734,0.03847114940469199,526497100.0,1.0069969996036066,0.8556690947750827,5.369670396174609,16.507136344909668,17.795882368087767,16.971115016937254,False
2022-08-31 00:00:00-04:00,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,0.0,0.0,NVDA,-0.02417903153827261,-0.37342071533203125,0.03803658829621749,534275300.0,1.0738097007291934,0.5800984255386421,3.776653241621734,16.0821964263916,17.606227016448976,16.941720695495604,False
2022-09-01 00:00:00-04:00,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,1178865000,0.0,0.0,NVDA,-0.07665296621063944,-1.1552038192749023,0.0401799831844388,572735950.0,2.05830452933852,1.1082765524402838,7.811947957530113,15.288230895996094,17.342736625671385,16.893335876464842,True
2022-09-02 00:00:00-04:00,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,743157000,0.0,0.0,NVDA,-0.020807852998611875,-0.2895488739013672,0.0401907592670239,590590400.0,1.2583289535353097,0.5790996013418326,4.113474524924795,14.766442108154298,17.076051330566408,16.841855926513674,False
2022-09-06 00:00:00-04:00,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000,0.0,0.0,NVDA,-0.013336292521177628,-0.1817178726196289,0.03861241864656397,568285000.0,0.9427505564989398,0.42733606629884946,3.1170377379575864,14.299967765808105,16.859987115859987,16.768749599456786,False
2022-09-07 00:00:00-04:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000,0.004,0.0,NVDA,0.018794992664834087,0.2526817321777344,0.038706913851951796,560504700.0,0.914634614125448,0.4913828151029893,3.627520384850454,13.950525856018066,16.691852188110353,16.705828971862793,False
2022-09-08 00:00:00-04:00,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,624873000,0.0,0.0,NVDA,0.020125378469675326,0.2756528854370117,0.03590772350886898,561877250.0,1.11211656994477,0.63819757240217,4.747752109009816,13.730898666381837,16.4870285987854,16.66613380432129,False
2022-09-09 00:00:00-04:00,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696289,486612000,0.0,0.0,NVDA,0.028377552136152007,0.3965034484863281,0.03703407958793371,560741500.0,0.8678009385786499,0.34756264316575347,2.45814496631456,13.821612930297851,16.30976810455322,16.643155021667482,False
2022-09-12 00:00:00-04:00,14.350959820887779,14.52873583484315,14.180174035313506,14.486788749694824,484159000,0.0,0.0,NVDA,0.008201874277971255,0.11785221099853516,0.035189387555222544,561044750.0,0.8629596836972452,0.3485617995296444,2.4288396307981697,13.993807411193847,16.100109815597534,16.630181407928468,False
2022-09-13 00:00:00-04:00,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000,0.0,0.0,NVDA,-0.09472605211981511,-1.3722763061523438,0.0389885557547343,573909250.0,1.24576490098391,0.821966605601542,5.962903575525516,13.927890205383301,15.805712604522705,16.60246255874634,True
2022-09-14 00:00:00-04:00,13.237360125960722,13.273315181621578,12.89678862678675,13.111518859863281,588507000,0.0,0.0,NVDA,-0.0002282649615902299,-0.0029935836791992188,0.03912849467727333,580772600.0,1.0133174326750263,0.3765265548348289,2.8444232932546427,13.810837936401366,15.518803882598878,16.56587755203247,False
2022-09-15 00:00:00-04:00,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000,0.0,0.0,NVDA,-0.015158682915219934,-0.19875335693359375,0.03903480689446412,584613900.0,0.8956766166524607,0.44244358363617486,3.403763565861077,13.598904418945313,15.249115180969238,16.522002582550048,False
2022-09-16 00:00:00-04:00,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,0.0,0.0,NVDA,0.02080603154383276,0.2686634063720703,0.03887247134907841,597379100.0,1.1228230113842281,0.5942532010955119,4.66959884229833,13.361402893066407,14.970993709564208,16.468963470458984,False
2022-09-19 00:00:00-04:00,12.995660950331773,13.446094844196699,12.99366360650288,13.365196228027344,569685000,0.0,0.0,NVDA,0.013941380709939999,0.18376731872558594,0.038656988218638715,603783950.0,0.9435245835865627,0.4524312376938191,3.481402288217351,13.13708438873291,14.748188877105713,16.419999084472657,False
2022-09-20 00:00:00-04:00,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000,0.0,0.0,NVDA,-0.01539378286257076,-0.20574092864990234,0.0379190377742665,609545200.0,0.8609993155552698,0.425464738263571,3.2236067839547773,13.146072959899902,14.555783796310426,16.38061855316162,False
2022-09-21 00:00:00-04:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,0.0,0.0,NVDA,0.0064511925734394016,0.08489418029785156,0.037859634308172185,631429850.0,1.2791270479214754,0.9198440940692212,6.970411412333672,13.172639083862304,14.360284805297852,16.344333782196045,False
2022-09-22 00:00:00-04:00,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,0.0,0.0,NVDA,-0.05278632390501903,-0.6991205215454102,0.03874496167755624,643254900.0,1.1801884447362936,0.7200944694566633,5.516447854225445,13.099131774902343,14.127782821655273,16.29242914199829,False
2022-09-23 00:00:00-04:00,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000,0.0,0.0,NVDA,-0.0035825419894112143,-0.044943809509277344,0.03665428175936033,637885800.0,1.0398554098554944,0.35355562159453413,2.850242265524732,12.962903022766113,13.858537435531616,16.235472087860106,False
2022-09-26 00:00:00-04:00,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,547343000,0.0,0.0,NVDA,-0.02301049193290039,-0.28763771057128906,0.0321742504379771,626796600.0,0.8732386231833421,0.4444419503467181,3.5625701885123475,12.732393264770508,13.65743179321289,16.164974365234375,False
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0,NVDA,0.01512921125585276,0.1847677230834961,0.032596299934760715,629682700.0,0.8795763326513496,0.4773995422584445,3.8218572668198734,12.579985237121582,13.488479042053223,16.091402549743652,False
2022-09-28 00:00:00-04:00,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,0.0,0.0,NVDA,0.026021044288022877,0.32259368896484375,0.033551939603338306,630294350.0,0.8605725245672915,0.468410990521269,3.779209254129852,12.475117111206055,13.352279996871948,16.00649024963379,False
2022-09-29 00:00:00-04:00,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000,0.0,0.0,NVDA,-0.04051516071200434,-0.5153532028198242,0.03413216555709148,628247000.0,0.8480151914772375,0.5533042447103131,4.450513358412237,12.407002449035645,13.208984327316283,15.894996242523193,False
2022-09-30 00:00:00-04:00,12.071824510658695,12.617139480743118,12.059839492993778,12.123759269714355,565638000,0.0,0.0,NVDA,-0.006628321183442809,-0.08089637756347656,0.030302954323539046,597585650.0,0.9465387932257074,0.5572999877493405,4.616534868091216,12.331697273254395,13.11940402984619,15.777031860351563,False
2022-10-03 00:00:00-04:00,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,0.0,0.0,NVDA,0.03072726662027203,0.3725299835205078,0.031192814206348698,587801700.0,0.9313991436227558,0.5722814129980183,4.640810741337149,12.388425636291505,13.062927675247192,15.681115283966065,False
2022-10-04 00:00:00-04:00,12.862831232545101,13.203403692591337,12.862831232545101,13.150469779968262,584182000,0.0,0.0,NVDA,0.05234998274100078,0.6541805267333984,0.03351211564632213,590223250.0,0.9897644662422228,0.34057246004623565,2.647725480410026,12.539036560058594,13.048246240615844,15.604173126220703,False
2022-10-05 00:00:00-04:00,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000,0.0,0.0,NVDA,0.0031895821583554085,0.04194450378417969,0.03321825231186119,589946950.0,0.8596213608698205,0.6991208826102717,5.421731822591905,12.633517646789551,13.02302794456482,15.53787462234497,False
2022-10-06 00:00:00-04:00,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000,0.0,0.0,NVDA,-0.005980735256048697,-0.07890033721923828,0.03284134763551067,590911150.0,1.0901080475465728,0.552306096882603,4.183059296250413,12.815289306640626,12.98008198738098,15.444897136688233,False
2022-10-07 00:00:00-04:00,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,672478000,0.0,0.0,NVDA,-0.0802740784418563,-1.0526752471923828,0.036249911324344686,600204450.0,1.1204148852945026,0.6471861946335853,5.181925290352081,12.802705192565918,12.864677095413208,15.32699224472046,True
